3.2736360255578301e-06,6.2961772760966999e-06,-4.9169972812695999e-06,7.3530114300135601e-06,3.9024649276814904e-06,-7.0490257102750596e-06,-3.2011375032974999e-06,-2.0248260541381201e-06,-2.9659593111176101e-06,-5.4978379262588904e-06,-1.3595627874198400e-06,-7.7238428317834306e-06,-9.1184082711364704e-06,3.1797056047519999e-06,-5.5513490590306303e-06,6.4506629854511702e-06,3.6092926978193798e-06,-7.8057647834557305e-06,-9.5084972837416706e-06,-8.0504243357506295e-07,6.6612595295864298e-06,-4.3259491203619802e-06,-3.0410824552784502e-06,7.9181638541504892e-06,3.8572208180132696e-06,-6.3357335045410700e-06,-2.2232840142337000e-06,-3.4410007062878900e-06,-8.6571611131747494e-06,-5.0117724981589999e-06,8.6360490757506298e-06,-3.5926944211675401e-06,8.6504061393901804e-06,-9.8648033153877397e-06,-8.4372504854250695e-06,-1.7921893269717101e-07,-1.9594446855922001e-06,-8.2194389670918701e-06,4.0754132890000003e-02
7.9661828171533306e-06,5.2063847385339401e-07,-9.9213365821372093e-06,6.4235798965790001e-06,1.4850670148711100e-06,4.5653314438403600e-06,-3.6082017930300400e-07,-9.6115420489646006e-06,-3.2290827927241801e-06,7.9328411984785696e-06,1.7111417213498101e-06,-1.9943398229888198e-06,-6.8296206520989603e-07,-4.5909857582903002e-06,3.1224235625992098e-06,-7.1808569284767997e-06,4.4062302210181397e-06,9.1054802470586802e-06,7.0525898073233997e-06,2.3913657973692699e-06,1.2946476791681800e-06,9.3441304458197299e-06,-6.8765340996898603e-06,-6.4294264699070596e-06,-8.2084580215450805e-06,-6.4255715784343602e-06,-6.9138217626535297e-06,-5.1952385510266600e-06,3.0140088605948101e-06,4.4346127138961597e-06,7.3148014494153904e-07,-9.8936723889854695e-06,-7.2519804271805396e-06,9.9078250381040993e-06,3.3073449897520798e-06,-4.9428395232487802e-06,4.5880732778895003e-06,9.0596900630926399e-06,2.9122281149999998e-02
3.2072453367548200e-06,9.4237007733507396e-06,2.9034474512605900e-06,-9.2927700340126603e-06,-1.0750398141358000e-06,-9.4194073411763694e-06,3.0213283982404901e-06,1.9639481584508002e-06,4.7820266248640003e-08,-4.7841807097684102e-07,5.2700490819760496e-06,9.2717511933551001e-06,-6.4435223376434997e-06,-8.9531841649458299e-06,8.9862805833690796e-06,-6.3791295009728998e-06,8.4433991810125300e-06,-4.9947597869129597e-06,7.1159594665589404e-07,7.5071009244149598e-06,7.1016665827034603e-06,2.1978406487583198e-06,8.0353004741633408e-06,4.0260195014697700e-06,4.1655313350926299e-06,-1.7952265555756401e-06,-6.6183932208012597e-06,7.0250555528273100e-07,-3.7285551427010001e-06,9.1024981832886506e-06,-5.1726044816886004e-06,6.2199789051772101e-06,5.7855027121408197e-06,2.7091632941986100e-06,-7.4945062378434598e-06,-2.0187106058996499e-06,7.8842346585851498e-06,-3.1833472475742202e-06,5.5208639869999999e-02
-6.8652045131733001e-06,-9.2042139374050706e-06,9.9470582771316706e-06,-4.4734074113903502e-06,9.0660010495750905e-06,-6.6518353534891605e-07,2.2613042749537700e-06,2.6516185544739102e-06,7.3598129280531298e-06,-6.2218038787522798e-06,-4.7602102366792298e-06,-2.9252041310709498e-06,2.5508846877160199e-06,-6.7998399314477999e-06,-9.1567346295959606e-06,-5.5758034297049200e-06,7.8263016277524101e-06,-5.1722880487731398e-06,-2.2937309808940601e-06,-1.3850083950870201e-06,-9.1687442128839702e-06,6.8328081755875602e-06,-3.5137658012455401e-06,6.8257316905888498e-06,1.8801122504481100e-06,-1.3067002796254499e-06,-2.7293541770945202e-06,-2.6675344104052701e-06,-9.3911022982679896e-06,-4.1664796420890701e-06,8.8955918723738407e-06,-1.7173730811890799e-06,4.3777089182881301e-06,-3.7291892281755100e-06,-5.0242102525779598e-06,-5.6329961661517002e-06,-5.0121509734965502e-06,6.9846352066457796e-06,3.6687680899999998e-02
9.0572534529357408e-06,-8.6936433320724994e-06,-4.5297930520348097e-06,-3.1648503456210799e-06,7.8952282971013906e-06,6.2155618529798701e-06,-8.1247202424526898e-06,-1.9733035114324501e-06,-8.6034627515949695e-06,-9.0717651217224506e-06,-4.2237484123768701e-06,-7.3212626365555101e-07,1.9166782309241501e-07,-1.1664868494606500e-06,-3.2285936157470201e-06,-9.8044627655529806e-06,9.7896517121159904e-07,8.3226571895040994e-06,-3.0495168049821802e-06,-2.6334061777643798e-06,-5.1554835924344100e-06,2.5633460594222002e-06,-3.8561063752579302e-06,5.3175106987923400e-06,-3.7156033557955500e-07,5.5817663406392998e-07,-6.7527077385962499e-06,-9.5680269053848894e-06,-6.0897636434980004e-06,4.5874978239790599e-06,-7.4843021865824298e-06,-3.7137274306726601e-06,-5.6011883499174204e-06,3.7150051387396898e-07,3.5623208177241299e-06,1.0618812534473300e-06,7.7403888626037406e-06,3.1297891100577000e-07,2.8700170540000000e-02
-9.4975617626966400e-06,-9.3718244481382500e-08,-7.0695477044040001e-06,3.4334924363698001e-06,-4.3695204834243704e-06,8.3036018833105694e-06,-6.7411990270352797e-06,-2.6422388651335002e-06,2.8934847643214102e-06,7.3875910521814704e-06,5.7327672179998499e-06,-1.0282318585236200e-06,-4.1745253645727896e-06,-2.1158384328894801e-06,-3.0346790181511402e-06,1.8010511889841301e-06,7.6141204161429699e-06,1.8433059383228700e-06,-7.9262311240551802e-06,7.0946881233698597e-06,5.8382980719298897e-06,-8.4110598468366399e-06,-7.1575079655167499e-06,3.0987194890098700e-06,-6.6659169953530602e-06,6.4995722009369797e-06,-8.7492396290784502e-06,-2.6089554101627800e-07,-1.8168248928766101e-06,1.3970542343964800e-06,-1.5802025259043901e-06,-2.8277568020275100e-06,-7.4090699946109800e-07,2.9371468055708000e-07,-6.1587725828909602e-06,7.4131010849187101e-06,-4.2450224611106497e-06,-5.4145659544865101e-06,1.6780038960000000e-02
3.8517015626870304e-06,5.4457893075350299e-06,8.5880167524803502e-06,3.9777073617018100e-06,9.0479373536330602e-06,3.3113197288388298e-06,-9.0985013588906097e-06,5.2430513223051496e-06,-7.1810656254819599e-06,4.2836894688270697e-06,5.0613934082980601e-06,-8.7945947454556202e-06,-7.2356436820641904e-06,-5.1047894028925797e-06,6.6897616680925699e-06,-1.5052076218045001e-06,5.7607713258366204e-06,-4.1477151758061304e-06,4.2488750228734700e-06,1.9603613873992800e-06,-4.6777221964855498e-07,-6.4554759889840998e-06,-4.5250113069270996e-06,1.2729675956967001e-06,9.6191776227070892e-06,6.7350116088037797e-06,9.0450525782204104e-06,6.7883515679427996e-06,-4.1881761813954804e-06,-7.4206250828943201e-06,2.4751992702326801e-06,-7.3099431776570201e-06,-4.8308917613192203e-06,2.1367333090400098e-06,-7.5276246578231802e-06,-2.6842060365363200e-06,-6.1476504039519799e-07,-1.9619593955489199e-06,8.3970813909999997e-02
-9.8841939733543302e-06,6.0557533416009603e-06,2.3905227805894598e-06,1.6214807022262799e-06,3.8593273497693097e-06,-9.3296410060875598e-06,1.9223425190097002e-06,-8.7028838304463408e-06,-7.7650922603080403e-06,5.3748220908859296e-06,-9.2442828723535908e-06,-5.8026448706645199e-06,3.9875762526512700e-07,5.3377292885934396e-07,9.1312402327092708e-06,-8.6895000289259401e-06,-9.2330846712410805e-06,-7.1339472087715900e-06,2.1866994441260901e-07,-1.9454429860755298e-06,2.4683405695434799e-06,8.0829921292558100e-06,3.6881006602214599e-06,7.2680578526589001e-06,7.9073930909699400e-06,4.8676776573819803e-06,-3.3832800286118600e-06,2.2229783034173902e-06,-1.2418442219366701e-07,-1.1917870941342401e-06,7.0797503028958202e-06,-3.0526329159984599e-06,3.2752239312234800e-06,4.3205326593231401e-06,2.1103799624200499e-07,1.2501262458265400e-06,-9.8932611809427892e-06,-6.7760469954022504e-06,7.9039619749999998e-02
-2.7392405832473301e-06,-3.9708786392943199e-06,5.4064589844834603e-06,3.7641490858287501e-07,2.9311275847770200e-06,2.9021569158740999e-06,-7.3520752467960200e-06,2.8091329460439502e-06,6.7576691230049302e-06,-4.9616560057368499e-06,-7.5843263205349201e-06,-6.5458026951045503e-06,-8.3195450932210300e-07,-7.9967943696996404e-06,-3.5572180028864698e-06,1.6920113141645300e-06,-3.7914932071915400e-06,9.2444943140568093e-06,3.1613142191675898e-06,-1.8780168462259901e-06,-3.3799630083907699e-07,7.8649100973938800e-06,-5.3451547401466898e-06,7.0941369530363098e-06,-9.6192566658182501e-06,-3.5640097973636299e-06,1.4011227119722599e-06,8.8720993775742298e-06,4.9924337213839800e-06,5.1374597548066996e-06,-1.2626450436425899e-06,-8.4057996015595201e-06,-5.1429172807793503e-06,1.7676232300295100e-06,3.5853051636870398e-06,5.1307597678898796e-06,-7.3183864035358297e-06,1.9483403286295401e-07,2.9113887170000002e-02
4.8456513058579799e-06,-6.7074851742821598e-06,-7.8406407525147906e-06,-3.3047616358968999e-06,-8.9258606166678997e-06,7.6517727428340595e-06,-1.9989286123994699e-07,-1.2686657947431200e-06,-7.8127577385801597e-06,9.7716844715383302e-06,6.6208204395619499e-06,-4.4344638835582302e-07,3.4261663815569202e-06,7.6750353194382007e-06,7.4924127653687402e-07,-4.6142853120904598e-06,-3.3396542567525198e-06,-7.8058415404117999e-07,-4.5782910582361200e-06,-5.9879976000058503e-06,-1.2640068942783500e-06,-5.1718548289306502e-08,7.2759550800545201e-06,-5.8563808327070202e-07,-8.5975865989924104e-06,4.7815470609922202e-06,6.7035148012472600e-06,4.0314063440962299e-06,5.0455910022903601e-06,3.3899118849945402e-06,5.0659818856202302e-06,5.6357782443720801e-06,-8.7094384846318394e-06,4.1031009701130802e-06,1.6831643642964699e-06,-4.4657735374059504e-06,-2.3240969152523898e-06,-6.3413976386328904e-06,4.5182409010000001e-02
4.2324794442638297e-06,8.1758237303630697e-06,-7.1661865421731799e-06,-4.6965494956502904e-06,4.8101950706494102e-06,-7.2718084406010001e-06,-1.0884379228521100e-06,7.8143644258459895e-09,-8.8977106142944601e-06,-9.6981688917559198e-06,-8.4666139083126301e-06,8.0813890944654004e-06,3.3631392855184101e-06,-8.6299863515648605e-06,-8.6910515572522998e-06,9.1559666221299504e-06,1.9579735812681401e-06,-7.7891105229694499e-06,2.3546288039602599e-06,-3.2263206648436901e-06,1.0953989232131100e-06,-9.1254963218695795e-07,-4.7584947711921398e-07,4.4455111585372502e-06,-5.5985931139252600e-07,3.5880222797778399e-06,4.4938008232682301e-06,4.7742272637056605e-07,-4.8208255086856201e-06,9.6824373301444203e-06,2.1534581203852000e-06,9.0311562995440796e-07,3.2438175347641398e-06,7.0626517239078301e-06,9.6582045158877097e-06,-3.4003815689215500e-06,-4.0833885378728496e-06,1.1285864679272201e-06,3.9737345969999997e-02
5.0593967708572204e-06,-3.4912799939066502e-06,2.1309440973025898e-06,5.7479322158946600e-06,-8.3367604213041999e-06,-3.2688611482367201e-06,-4.0757271593792003e-06,6.6705740256012801e-06,-4.7804764610594696e-06,1.9090261237080300e-06,7.5570227812810000e-07,6.2663702906660197e-06,-1.4355158471756900e-07,-7.6722793107302401e-07,-8.3988909110759898e-06,-5.9504210436031798e-06,-8.6128916426267096e-06,3.1511230103994201e-06,9.5248948569653703e-06,8.8321889323569007e-06,2.2017650798546502e-08,-6.1531549461295796e-06,-4.9210209900381996e-06,-5.8566161025263803e-06,-1.5359538501437299e-06,5.1142091664852801e-06,-1.6322228678609301e-06,-1.8879751200768900e-06,6.2062324095090796e-06,2.3886781367254100e-06,4.9675743053263397e-06,-8.0859752569541904e-06,-5.5366860763630203e-06,8.2565528618883706e-06,1.0306957615980799e-06,6.4674374568660400e-06,-1.1128005085568599e-07,9.1666169064513802e-06,1.6135477180000000e-02
1.3008764429703601e-06,-7.7002069923069507e-06,-8.4574877942531802e-06,5.4573530499671404e-06,8.7042968914971301e-06,-6.3316160832165801e-06,-7.1593440984722301e-06,-6.5263532201732496e-06,5.6275082224535204e-07,8.3827231230402395e-06,-8.1232533291703292e-06,9.7551110128645493e-06,-7.9502548088387594e-06,-4.3594585451492296e-06,-9.3759539586271099e-06,-6.8347590268597202e-06,1.5724918050184901e-06,-2.1843340733270299e-06,-1.7422861148928101e-06,-3.7531480228586098e-06,-8.0894284166778895e-06,-7.7776640452432399e-06,2.5250376111023001e-06,8.7308785903444605e-06,-1.8272436544100099e-06,7.0385193411456797e-06,7.8030876939417008e-06,-5.6130497817269198e-06,-6.9458736483468896e-06,6.5022145352544700e-06,7.1629873621046301e-06,-3.5007872088169198e-06,7.4363340784291404e-06,3.8266383574601998e-06,-1.0878030355026801e-06,-1.7811819536668500e-06,7.6093137197125102e-06,-8.9287654469817605e-06,3.8622370590000003e-02
-7.2323138533226200e-06,6.2410765060008296e-06,-3.7462150153092201e-06,-3.8708006276276998e-06,1.1540788272172001e-10,9.3747141901126099e-06,-6.1948375484925901e-06,6.1822928347531598e-06,-6.6780511049373997e-06,3.0533114927709701e-06,9.9730396767761104e-06,1.1489424842626800e-06,2.9271325756455501e-06,-4.5458521038114198e-06,-9.2956375529768399e-07,-9.6275740365867306e-06,1.8458326230529101e-07,5.2848167480504899e-06,8.6041407415450096e-06,-6.3919906377305199e-06,-4.5267943769674501e-06,-2.7212617416865800e-06,-8.8668321571004107e-06,4.8978175646612402e-06,9.8972993341405401e-06,2.2814567408103000e-06,-9.5243908151482903e-07,6.1709228128212499e-06,-4.0629562670473396e-06,7.8415040339495095e-06,-4.1470333338422099e-06,-5.9011153275935604e-06,-1.3419109590080001e-06,-1.3057804148120801e-06,-9.5337260986388298e-07,-7.6037137917574798e-06,1.5032026285711099e-06,8.3326879348627898e-06,3.7364323489999997e-02
-3.8506696188282796e-06,-5.9238622995694203e-06,9.7470109047008992e-06,-4.1320242563654103e-06,-1.4253794109465801e-06,-5.1101487782127502e-06,-8.6980013398189795e-06,-7.0123262584817902e-07,8.4910896937276908e-06,-1.7708187194037400e-06,-7.4784791364038096e-06,-2.0570161314294399e-06,-4.2580474555221497e-06,5.2066513937516704e-06,-3.6017702430691299e-06,-8.8770088296196000e-06,4.6546602694511504e-06,-5.0710274823111897e-07,4.1451780726107199e-06,3.2619144213976699e-06,-4.8110198470596801e-06,-7.2273242036439001e-06,-1.6798202476614301e-06,-5.6954410792390202e-06,-5.1983440767776797e-06,-6.8570795965495601e-06,3.4025896815683798e-06,-3.6057528143964000e-06,-4.3809284388021604e-06,-6.8271898846446503e-06,-6.8701733357042904e-06,5.6196174200030701e-06,6.0851450492070003e-06,3.6114359226166200e-06,-8.0979725567048095e-06,-4.9794761668731797e-06,-2.3954519530426899e-06,-9.7164845697324094e-06,5.2483235470000000e-03
2.9429628138260500e-06,-4.4654461895922499e-06,-2.0334424498495999e-06,-5.8452963169506602e-06,3.1973409313028200e-06,7.0286424060104598e-06,-2.2289980474646501e-07,-7.3552754990554297e-06,-2.2952215315935299e-06,-6.8436277760236000e-06,-6.5951130305601802e-07,3.7738892833820599e-06,-8.8485530255663004e-06,-1.3991484143711101e-07,3.4821622764639799e-06,2.4734360482494002e-06,-4.7232556752809104e-06,2.8989615401117700e-08,-1.1952715128790800e-06,-1.7615569589970299e-06,6.7005620940926296e-06,-7.1362372330076701e-06,-9.8379104592705408e-06,1.7514945284402701e-06,-1.0338025457395400e-06,8.8212027381440006e-06,-8.2450102716423097e-06,-1.7559506260049201e-07,1.8585107856420600e-06,-9.5434808646184203e-07,4.4121869885955900e-06,6.9887948877980597e-06,-3.8233143340196198e-06,7.4444673948975904e-06,-3.7194385581849198e-06,9.6279345245700210e-07,-5.3079374688402198e-06,-6.8847751690599502e-06,3.8121462069999998e-03
9.3808489439460894e-06,-3.7315634548841700e-06,-8.5589180844254692e-06,2.2983734091521702e-06,-1.8007446572458499e-06,8.3933822861269206e-06,4.5655768472644102e-06,-3.7221913088765499e-06,9.8729796608461602e-06,3.6284376615074100e-06,-9.8859700683867600e-07,7.4180242535934903e-06,6.0921684308473403e-06,-6.2512050980084500e-06,9.9887170709312505e-08,-7.2292831881829498e-06,6.4686464657864096e-06,-8.3149158896902600e-06,1.8235544913556999e-07,-9.2451951957666398e-06,4.7315738268985997e-06,-4.6687443121674403e-06,2.0060305090368002e-06,9.4614812395480805e-06,1.4724922041211801e-07,-2.0036303763665999e-06,3.4133544194153100e-07,5.2624020597716501e-06,3.8792324196559300e-07,2.9062979023969000e-06,9.8215574934020603e-06,4.4998442083543799e-06,7.3307641009893700e-06,-8.6312271997537405e-06,-5.2200058111613598e-06,-8.2953083947052394e-06,-9.6492293740333205e-06,1.6834711479194800e-06,5.0497401859999999e-02
9.5143153058021898e-06,-4.3245126552377703e-06,-7.3273276678513704e-06,-5.7224482564743801e-06,-3.5850326057064200e-06,2.5480593718250799e-06,3.2990327807928800e-06,-8.8994198861136703e-06,5.5603628941278897e-06,-9.5139704367538608e-06,-6.9893043013919996e-06,-9.2267049776301102e-06,2.0732606024594401e-06,3.7238433068819002e-06,-4.9157345967431604e-06,4.6713396963612397e-06,1.5000652899065400e-06,-6.4931271074545796e-06,4.2008186523169700e-07,-2.3171517826860801e-07,-6.5512001497757302e-06,4.1070213201613598e-06,4.3313970929069501e-06,3.6976171701176001e-06,9.8493566465446606e-06,5.7852882123313401e-06,4.3908670213039403e-06,3.1844779466409299e-06,5.6825435862402200e-06,4.4002075821768304e-06,2.2312424269356600e-06,-6.5387518959330295e-07,5.0512322670288401e-06,1.3340465290106099e-06,6.6202532316825004e-06,-7.0467565455325798e-06,-8.3552261440114206e-06,6.0615251272882196e-06,7.5945260340000001e-02
2.6699897214193899e-06,1.8356518577061699e-06,4.3465002710707599e-06,-4.2703353925376000e-06,-2.7398957601239701e-06,3.6078722488156600e-06,-2.3896214041798201e-06,-9.4859463973654792e-06,2.4175333705548302e-06,-9.5898173066046400e-06,2.5981113066877699e-06,1.9344383635496901e-06,1.3819328972645401e-06,7.8054084232775206e-06,-1.4395925466440701e-06,6.8663974671270103e-06,-7.7379680406665501e-06,-3.7991380522699500e-06,6.2367081741731201e-06,-2.2860575477993000e-06,-6.1113849442523896e-07,8.5903894671316992e-06,-2.9513982715079898e-06,9.6904169254174406e-06,-6.9996749806526198e-06,2.5045850634199799e-06,6.6117620302160303e-06,-7.7943412742639995e-06,1.3520054609808401e-06,2.1807615204403899e-06,-8.9063792652127997e-06,-3.2694087689064900e-06,-4.2591288976779598e-06,-1.5131425432511199e-07,-9.8439109587227995e-06,7.6609506520186103e-06,1.1516900246249701e-06,-7.5822391627631796e-06,3.8320846059999997e-02
6.7531799598353302e-06,-6.6187253198485499e-06,-4.4276687680686302e-06,5.2964181037345596e-06,-7.7626496545040099e-06,4.2426880213424102e-06,2.6757657449720500e-06,-8.8566207928827600e-06,-5.9011482425523303e-06,-6.7577933102315699e-06,-7.7205048311126896e-06,-6.8273657008311398e-07,3.9011010758523104e-06,-4.0505105132665798e-06,8.5842282934531905e-06,3.0001218047481200e-06,-3.4380054336308799e-06,-8.4278475161135507e-06,5.7657579962459602e-06,6.7560206593931299e-06,3.1371574092493798e-06,7.1338146192815902e-06,8.3621099959204706e-06,-2.6094132284038002e-06,2.4017953573574098e-06,3.4195149377889099e-06,-4.0825270757128802e-06,-2.1906722759212000e-06,-5.5083199385812403e-06,1.8094366237448401e-06,-5.5549651031723698e-06,1.5007410765614399e-06,1.1776019148820200e-06,2.0567631484048501e-06,2.3842666598850999e-06,3.8994597775027096e-06,-1.0052014440522601e-06,-7.6497784319429105e-06,5.5733551450000002e-02
-5.1943721275821098e-06,-4.6844791765538203e-06,7.4964786055877099e-06,-1.3529520412805900e-06,8.0646555410521404e-06,-1.6840336685041001e-06,8.6580900490789595e-06,-7.9123888185584604e-06,-9.7121173803481505e-06,-6.1203540111533003e-06,-1.4495259687098401e-06,8.1211206029064600e-06,-9.2257911703459501e-06,-4.5090973171377098e-06,-7.4546722804994500e-07,-5.6880187690388799e-06,2.4532199842274399e-06,-5.4309054612768597e-06,-4.1758340030482704e-06,-5.8895456887099803e-06,-8.7232480762601493e-06,1.5471552325466501e-06,-2.6088556971336101e-07,-8.1261195006473992e-06,7.8991474439601603e-07,7.3599268535296297e-06,5.7768893117151503e-06,8.5659985572863306e-06,-2.0882142900127601e-07,-1.5114412537175200e-06,8.0581286989805902e-06,-4.3453306774289001e-06,-5.4708715015329703e-06,-8.3054988003161798e-06,-3.9664941041231296e-06,8.0586667865145895e-06,-3.4989187200280700e-06,9.3892306364806603e-06,6.2633203989999997e-02
-3.1402955295975500e-06,-3.4370988163179999e-06,-7.8876846710154692e-06,2.5831051946528802e-06,9.8359306996871095e-06,6.9995319118662399e-08,1.7316984906008499e-06,-7.1349987202794098e-06,8.4378580901772295e-07,-6.3864995047172995e-07,8.8149486893490402e-06,-4.2043681293448799e-07,-1.9311065909913199e-06,-3.3635488289719400e-06,-7.5268760868576697e-06,4.4238679698100001e-06,8.7516259470898994e-06,-8.0785825736905007e-06,2.4667895122031798e-06,2.0034915702066799e-06,-4.3635298197289799e-06,-5.8924829756819603e-06,1.3887602209242600e-06,-2.8913786205625202e-07,-1.6891180267869999e-06,9.6679634266973196e-06,4.7194867820986404e-06,-7.3001385260312801e-06,-8.2870235770900098e-06,3.0301648319729599e-06,-7.4033964423732397e-07,-9.2275932075923005e-06,-2.7895904470300402e-07,-4.9775395203863804e-06,-8.6112007054548899e-06,3.0460415528506198e-06,5.1612216730364300e-06,-3.6403997700491098e-06,2.3235436520000000e-02
-2.1298356259419200e-06,9.8441808891471205e-06,8.9567350897871704e-06,3.1413725871434102e-06,1.9778628603570601e-06,-8.9829928944513204e-06,3.3754940612860600e-06,6.8298244843531497e-06,-9.3748480628427093e-06,4.7891599871152198e-06,-2.7618092806159498e-06,3.1002322218299600e-06,7.1225615681665899e-06,7.1645450172603397e-06,-1.6261804998454899e-06,-8.6561390186364799e-06,-2.8759684615428502e-06,8.4959977319288605e-06,-9.1185987097363407e-06,-8.5503240041634896e-06,-5.9452265430477596e-06,-3.3470306586905601e-06,-9.6660078006558701e-06,-7.9631660235147704e-07,-5.4727311866307299e-06,3.5436074692652801e-07,-6.0271466227015400e-06,-7.4661572434167502e-06,-6.7525754528052004e-06,7.1132524042494002e-06,2.9881400964959700e-06,-3.9739183942042903e-07,1.3241827273203299e-06,-2.8961076788527498e-06,-7.4264654138385302e-06,-6.4134858636661598e-06,1.1592138785268700e-06,8.6350632305688008e-06,1.1843100920000000e-02
-4.8389837801794496e-06,8.4210627174943800e-06,-8.8017802846006406e-06,-9.1696801197540804e-06,-5.9215714838620697e-06,8.0052986699533800e-06,6.9506081222269799e-06,6.8766312570976601e-06,-2.5163561654440099e-06,-7.3080498140479597e-06,-2.5596443585948901e-06,4.6927187824207896e-06,-4.7903663585050604e-06,8.5661880114830104e-06,7.1089123505136797e-06,-4.0405493344875201e-06,-5.0604700962972603e-06,3.6065005274703900e-06,-1.4333555325548200e-07,9.7420028115366201e-06,-5.9831226363060498e-06,-8.8028184500833900e-06,9.8676092828525596e-06,-1.4252340346177599e-06,2.9359765459268602e-06,5.8770430358509396e-06,-9.2967677037280597e-07,8.3824341373589705e-07,-8.0735156392119306e-06,1.6789062471570300e-06,1.4678998833998301e-06,4.6128993859144696e-06,1.2960250936082201e-06,9.0702411845513696e-06,3.0627280619375100e-06,9.1530800984313093e-06,6.5572047611954100e-06,2.4887294959208700e-06,2.8340676660000001e-02
1.5853523928585300e-07,-3.6766447236494399e-06,-8.0296117511826501e-06,2.4887755212536599e-06,1.4570931719477300e-06,-3.8428058354858098e-06,4.9427895992686098e-06,4.9735955583311800e-06,-4.8832291132076401e-07,-8.8495863089890497e-06,9.0934657409011805e-06,-1.6982638791079701e-06,-8.6796489195723495e-06,7.0423985263359897e-07,-4.5564835902249799e-09,-1.7333473989344700e-06,1.8278800643473100e-06,-9.9655145648394397e-06,7.3905426430425596e-06,1.5873542670049700e-07,7.5403430103313800e-06,6.0904852294655099e-06,-5.0938434289361000e-06,2.2256145870733001e-06,4.8692361189583803e-06,-8.8215188848347396e-06,4.7405594619587297e-06,7.7424718860289701e-06,-3.4697440219118300e-06,9.5777918210276894e-06,-9.5009619194986108e-06,-7.3764891105029200e-06,3.2031162739135199e-06,-7.5837382798559204e-06,9.2712517133276308e-06,6.6595192516378598e-06,-2.2172371922631100e-06,7.9638265225984300e-07,4.0196522810000003e-02
2.0330792104501398e-06,4.5073647681418699e-06,-8.2237905324441992e-06,-2.5737545089730600e-06,-6.8240431642884296e-06,-9.8718888451664305e-06,7.4683722074817204e-06,6.7234365076676901e-06,-7.3653058847878501e-06,5.2781794221682595e-07,3.8184452983916099e-06,-3.2416201285667402e-06,-2.5974132804563701e-06,1.2261901024944901e-07,-4.3230737440304998e-06,-2.1967510308719700e-07,2.5362977637495299e-08,8.8529793348878104e-06,-3.6697823401874698e-07,1.2675344088076099e-06,5.4353776820680496e-06,-9.9648194210513504e-06,-3.3147457253549301e-06,-2.7133994349234099e-06,4.3174470819637604e-06,4.5151172179325996e-06,-1.0385197579083900e-06,7.6759120143427292e-06,-3.2337835318207499e-06,1.7028773207362100e-06,-4.4648655968488798e-06,-8.3265790197472197e-06,-9.0655249474275397e-06,6.0477632193248401e-06,8.6927714400318897e-06,4.0534772318883998e-06,-2.0402503110194200e-06,-1.4939147642537399e-06,2.1084564310000001e-02
-7.1512915325951599e-06,5.6230336593954598e-06,-1.5257326545474001e-06,5.3753284091772203e-07,-4.6597163811187698e-06,2.8601872332852002e-07,5.1090206169650796e-06,1.8775938746092201e-07,-3.7670169024478498e-06,-2.1081225459402698e-06,1.6412551071523200e-06,-6.6127107507353598e-06,3.7566112299712098e-06,-4.8041031334286001e-06,-1.1393873990646599e-06,7.3286105806994801e-06,7.8637656316749899e-06,4.4373813987684602e-06,-9.5393003528681104e-06,5.1423783195019999e-06,7.5762520202029806e-08,-4.8293106521652296e-06,5.9072290063116001e-06,-7.7726055588906697e-07,-4.1274245733726697e-06,6.8259426696655204e-06,2.1274695693199900e-06,2.9308068679633001e-06,1.9854792729750400e-06,-5.2773072620984902e-06,8.5576855338309096e-07,-7.8547992710123304e-06,6.7987852993802299e-06,-7.7105381765951301e-06,-1.5215146284958199e-06,3.2284058906047098e-06,-6.8797823301478501e-07,-6.0582079548859597e-06,2.9693206279999999e-02
4.2978506386334899e-06,-5.2760572353479198e-07,5.2773125424667298e-06,4.5475299260674200e-06,5.3243447890463604e-06,-2.3471217857608800e-06,-2.6169674512394298e-06,9.6873380242366401e-06,-3.7041579518065702e-08,-9.8769641358782593e-06,-1.9060561819268000e-06,5.9594550078575703e-06,8.6664650437259499e-06,-3.0175683213315599e-06,8.3417609226916996e-06,-3.0442193867015400e-06,-6.3938258982574999e-06,-7.9594507840271897e-06,6.8578372201313601e-06,2.4302067164262700e-06,5.6216007827296301e-06,-3.9516196427002204e-06,4.0217554651635500e-07,3.3028501366391399e-06,8.9002051184121993e-06,3.8850764618771098e-07,3.9656220050121404e-06,8.3725193985449498e-06,-9.8731782428630404e-06,4.9089297488818897e-07,3.1308526321024898e-06,6.8596197920864399e-06,-1.7038410985081900e-06,1.4143690283265399e-06,4.5103921176607002e-06,-5.6303613497705097e-07,5.2323782783308098e-06,-3.4070226594882000e-06,4.9272554349999997e-02
